55  23  43  3  318.89313767695614   -50.547453918053634   0.0
55  23  43  3  319.50419999999997   -50.86008302068241   0.0
55  23  44  5  318.89313767695614   -50.54745391805365   0.0
55  23  44  5  313.9531553855773   -53.07482661395631   0.0
55  23  44  5  318.89313767695614   -55.60219930985901   0.0
55  23  44  5  319.50419999999997   -55.28957020723024   0.0
55  23  44  5  319.50419999999997   -50.860083020682424   0.0
55  23  45  5  313.9531553855773   -53.074826613956304   0.0
55  23  45  5  310.50419999999997   -54.839366475993266   0.0
55  23  45  5  310.50419999999997   -56.365032143724704   0.0
55  23  45  5  313.95315538557736   -58.12957200576168   0.0
55  23  45  5  318.89313767695614   -55.602199309859   0.0
55  23  46  3  310.50419999999997   -56.36503214372468   0.0
55  23  46  3  310.50419999999997   -59.89411186779865   0.0
55  23  46  3  313.95315538557736   -58.12957200576167   0.0
55  24  42  3  319.50419999999997   -45.18007942361949   0.0
55  24  42  3  318.89313767695614   -45.49270852624827   0.0
55  24  42  3  319.50419999999997   -45.80533762887705   0.0
55  24  43  5  318.89313767695614   -45.492708526248286   0.0
55  24  43  5  313.9531553855773   -48.02008122215096   0.0
55  24  43  5  318.89313767695614   -50.547453918053634   0.0
55  24  43  5  319.50419999999997   -50.23482481542485   0.0
55  24  43  5  319.50419999999997   -45.80533762887706   0.0
55  24  44  5  313.9531553855773   -48.020081222150964   0.0
55  24  44  5  310.50419999999997   -49.784621084187926   0.0
55  24  44  5  310.50419999999997   -51.31028675191935   0.0
55  24  44  5  313.9531553855773   -53.07482661395631   0.0
55  24  44  5  318.89313767695614   -50.54745391805365   0.0
55  24  45  3  310.50419999999997   -51.31028675191934   0.0
55  24  45  3  310.50419999999997   -54.839366475993266   0.0
55  24  45  3  313.9531553855773   -53.074826613956304   0.0
55  25  41  3  319.50419999999997   -40.12533403181413   0.0
55  25  41  3  318.89313767695614   -40.4379631344429   0.0
55  25  41  3  319.50419999999997   -40.75059223707168   0.0
55  25  42  5  318.89313767695614   -40.43796313444291   0.0
55  25  42  5  313.9531553855773   -42.965335830345595   0.0
55  25  42  5  318.89313767695614   -45.49270852624827   0.0
55  25  42  5  319.50419999999997   -45.18007942361949   0.0
55  25  42  5  319.50419999999997   -40.75059223707167   0.0
55  25  43  5  313.9531553855773   -42.9653358303456   0.0
55  25  43  5  310.50419999999997   -44.729875692382564   0.0
55  25  43  5  310.50419999999997   -46.255541360113995   0.0
55  25  43  5  313.9531553855773   -48.02008122215096   0.0
55  25  43  5  318.89313767695614   -45.492708526248286   0.0
55  25  44  3  310.50419999999997   -46.255541360114   0.0
55  25  44  3  310.50419999999997   -49.784621084187926   0.0
55  25  44  3  313.9531553855773   -48.020081222150964   0.0
55  26  40  3  319.50419999999997   -35.07058864000878   0.0
55  26  40  3  318.89313767695614   -35.383217742637555   0.0
55  26  40  3  319.50419999999997   -35.69584684526633   0.0
55  26  41  5  318.89313767695614   -35.383217742637555   0.0
55  26  41  5  313.95315538557736   -37.91059043854023   0.0
55  26  41  5  318.89313767695614   -40.437963134442896   0.0
55  26  41  5  319.50419999999997   -40.12533403181412   0.0
55  26  41  5  319.50419999999997   -35.69584684526633   0.0
55  26  42  5  313.95315538557736   -37.910590438540225   0.0
55  26  42  5  310.50419999999997   -39.6751303005772   0.0
55  26  42  5  310.50419999999997   -41.20079596830863   0.0
55  26  42  5  313.9531553855773   -42.96533583034558   0.0
55  26  42  5  318.89313767695614   -40.437963134442896   0.0
55  26  43  3  310.50419999999997   -41.20079596830864   0.0
55  26  43  3  310.50419999999997   -44.729875692382535   0.0
55  26  43  3  313.95315538557725   -42.96533583034559   0.0
55  27  39  3  319.50419999999997   -30.015843248203442   0.0
55  27  39  3  318.8931376769562   -30.32847235083219   0.0
55  27  39  3  319.50419999999997   -30.64110145346094   0.0
55  27  40  5  318.89313767695614   -30.32847235083219   0.0
55  27  40  5  313.9531553855773   -32.85584504673487   0.0
55  27  40  5  318.89313767695614   -35.38321774263757   0.0
55  27  40  5  319.50419999999997   -35.0705886400088   0.0
55  27  40  5  319.50419999999997   -30.641101453460955   0.0
55  27  41  5  313.9531553855773   -32.85584504673487   0.0
55  27  41  5  310.50419999999997   -34.62038490877183   0.0
55  27  41  5  310.50419999999997   -36.14605057650325   0.0
55  27  41  5  313.95315538557736   -37.91059043854025   0.0
55  27  41  5  318.89313767695614   -35.38321774263757   0.0
55  27  42  3  310.50419999999997   -36.14605057650325   0.0
55  27  42  3  310.50419999999997   -39.67513030057723   0.0
55  27  42  3  313.95315538557736   -37.91059043854024   0.0
55  28  38  3  319.50419999999997   -24.961097856398077   0.0
55  28  38  3  318.8931376769562   -25.273726959026835   0.0
55  28  38  3  319.50419999999997   -25.5863560616556   0.0
55  28  39  5  318.8931376769562   -25.273726959026835   0.0
55  28  39  5  313.95315538557736   -27.80109965492951   0.0
55  28  39  5  318.8931376769562   -30.32847235083219   0.0
55  28  39  5  319.50419999999997   -30.015843248203442   0.0
55  28  39  5  319.50419999999997   -25.5863560616556   0.0
55  28  40  5  313.95315538557736   -27.80109965492952   0.0
55  28  40  5  310.50419999999997   -29.565639516966513   0.0
55  28  40  5  310.50419999999997   -31.09130518469791   0.0
55  28  40  5  313.95315538557736   -32.855845046734885   0.0
55  28  40  5  318.8931376769562   -30.328472350832204   0.0
55  28  41  3  310.50419999999997   -31.09130518469791   0.0
55  28  41  3  310.50419999999997   -34.62038490877186   0.0
55  28  41  3  313.95315538557736   -32.855845046734885   0.0
55  29  37  3  319.50419999999997   -19.906352464592686   0.0
55  29  37  3  318.8931376769562   -20.218981567221444   0.0
55  29  37  3  319.50419999999997   -20.53161066985021   0.0
55  29  38  5  318.8931376769562   -20.218981567221444   0.0
55  29  38  5  313.9531553855773   -22.74635426312414   0.0
55  29  38  5  318.8931376769562   -25.273726959026835   0.0
55  29  38  5  319.50419999999997   -24.961097856398077   0.0
55  29  38  5  319.50419999999997   -20.53161066985021   0.0
55  29  39  5  313.9531553855773   -22.74635426312414   0.0
55  29  39  5  310.50419999999997   -24.510894125161105   0.0
55  29  39  5  310.50419999999997   -26.03655979289252   0.0
55  29  39  5  313.95315538557736   -27.80109965492951   0.0
55  29  39  5  318.8931376769562   -25.273726959026835   0.0
55  29  40  3  310.50419999999997   -26.03655979289254   0.0
55  29  40  3  310.50419999999997   -29.565639516966513   0.0
55  29  40  3  313.95315538557736   -27.80109965492952   0.0
55  30  36  3  319.50419999999997   -14.851607072787361   0.0
55  30  36  3  318.8931376769562   -15.164236175416113   0.0
55  30  36  3  319.50419999999997   -15.476865278044862   0.0
55  30  37  5  318.8931376769562   -15.164236175416105   0.0
55  30  37  5  313.95315538557736   -17.691608871318778   0.0
55  30  37  5  318.8931376769562   -20.21898156722146   0.0
55  30  37  5  319.50419999999997   -19.90635246459271   0.0
55  30  37  5  319.50419999999997   -15.476865278044855   0.0
55  30  38  5  313.95315538557736   -17.691608871318778   0.0
55  30  38  5  310.50419999999997   -19.45614873335577   0.0
55  30  38  5  310.50419999999997   -20.981814401087178   0.0
55  30  38  5  313.95315538557736   -22.746354263124154   0.0
55  30  38  5  318.8931376769562   -20.21898156722146   0.0
55  30  39  3  310.50419999999997   -20.981814401087178   0.0
55  30  39  3  310.50419999999997   -24.510894125161133   0.0
55  30  39  3  313.95315538557736   -22.746354263124154   0.0
55  31  35  3  319.50419999999997   -9.796861680982005   0.0
55  31  35  3  318.8931376769562   -10.109490783610743   0.0
55  31  35  3  319.50419999999997   -10.422119886239479   0.0
55  31  36  5  318.89313767695626   -10.109490783610743   0.0
55  31  36  5  313.95315538557736   -12.636863479513432   0.0
55  31  36  5  318.8931376769562   -15.164236175416113   0.0
55  31  36  5  319.50419999999997   -14.851607072787361   0.0
55  31  36  5  319.50419999999997   -10.422119886239479   0.0
55  31  37  5  313.95315538557736   -12.636863479513424   0.0
55  31  37  5  310.50419999999997   -14.401403341550417   0.0
55  31  37  5  310.50419999999997   -15.927069009281787   0.0
55  31  37  5  313.95315538557736   -17.691608871318778   0.0
55  31  37  5  318.8931376769562   -15.164236175416105   0.0
55  31  38  3  310.50419999999997   -15.927069009281787   0.0
55  31  38  3  310.50419999999997   -19.45614873335577   0.0
55  31  38  3  313.95315538557736   -17.691608871318778   0.0
55  32  34  3  319.50419999999997   -4.742116289176619   0.0
55  32  34  3  318.8931376769562   -5.054745391805381   0.0
55  32  34  3  319.50419999999997   -5.367374494434145   0.0
55  32  35  5  318.8931376769562   -5.054745391805388   0.0
55  32  35  5  313.95315538557736   -7.582118087708053   0.0
55  32  35  5  318.8931376769562   -10.10949078361073   0.0
55  32  35  5  319.50419999999997   -9.79686168098198   0.0
55  32  35  5  319.50419999999997   -5.367374494434138   0.0
55  32  36  5  313.95315538557736   -7.582118087708048   0.0
55  32  36  5  310.50419999999997   -9.34665794974504   0.0
55  32  36  5  310.50419999999997   -10.87232361747644   0.0
55  32  36  5  313.95315538557736   -12.636863479513417   0.0
55  32  36  5  318.8931376769562   -10.10949078361073   0.0
55  32  37  3  310.50419999999997   -10.872323617476432   0.0
55  32  37  3  310.50419999999997   -14.401403341550388   0.0
55  32  37  3  313.95315538557736   -12.63686347951341   0.0
55  33  33  3  319.50419999999997   0.3126291026287681   0.0
55  33  33  3  318.89313767695614   -1.1046719095020308E-14   0.0
55  33  33  3  319.50419999999997   -0.3126291026287902   0.0
55  33  34  5  318.89313767695614   -4.3298697960381105E-15   0.0
55  33  34  5  313.9531553855773   -2.527372695902681   0.0
55  33  34  5  318.8931376769562   -5.054745391805381   0.0
55  33  34  5  319.50419999999997   -4.742116289176619   0.0
55  33  34  5  319.50419999999997   -0.31262910262876886   0.0
55  33  35  5  313.9531553855773   -2.5273726959026885   0.0
55  33  35  5  310.50419999999997   -4.291912557939665   0.0
55  33  35  5  310.50419999999997   -5.817578225671063   0.0
55  33  35  5  313.95315538557736   -7.582118087708053   0.0
55  33  35  5  318.8931376769562   -5.054745391805388   0.0
55  33  36  3  310.50419999999997   -5.817578225671056   0.0
55  33  36  3  310.50419999999997   -9.34665794974504   0.0
55  33  36  3  313.95315538557736   -7.582118087708048   0.0
55  34  32  3  319.50419999999997   5.367374494434097   0.0
55  34  32  3  318.8931376769562   5.054745391805344   0.0
55  34  32  3  319.50419999999997   4.742116289176593   0.0
55  34  33  5  318.8931376769562   5.054745391805343   0.0
55  34  33  5  313.9531553855773   2.52737269590266   0.0
55  34  33  5  318.89313767695614   -2.5646151868841116E-14   0.0
55  34  33  5  319.50419999999997   0.3126291026287389   0.0
55  34  33  5  319.50419999999997   4.742116289176593   0.0
55  34  34  5  313.95315538557736   2.5273726959026614   0.0
55  34  34  5  310.50419999999997   0.7628328338656696   0.0
55  34  34  5  310.50419999999997   -0.7628328338657155   0.0
55  34  34  5  313.95315538557736   -2.5273726959027045   0.0
55  34  34  5  318.8931376769562   -1.8818280267396403E-14   0.0
55  34  35  3  310.50419999999997   -0.7628328338657226   0.0
55  34  35  3  310.50419999999997   -4.291912557939694   0.0
55  34  35  3  313.95315538557736   -2.527372695902703   0.0
55  35  31  3  319.50419999999997   10.422119886239477   0.0
55  35  31  3  318.8931376769562   10.109490783610726   0.0
55  35  31  3  319.50419999999997   9.796861680981976   0.0
55  35  32  5  318.8931376769562   10.109490783610713   0.0
55  35  32  5  313.95315538557736   7.582118087708038   0.0
55  35  32  5  318.8931376769562   5.054745391805343   0.0
55  35  32  5  319.50419999999997   5.3673744944340935   0.0
55  35  32  5  319.50419999999997   9.796861680981962   0.0
55  35  33  5  313.95315538557736   7.582118087708034   0.0
55  35  33  5  310.50419999999997   5.817578225671055   0.0
55  35  33  5  310.50419999999997   4.291912557939632   0.0
55  35  33  5  313.9531553855773   2.5273726959026694   0.0
55  35  33  5  318.8931376769562   5.054745391805343   0.0
55  35  34  3  310.50419999999997   4.2919125579396535   0.0
55  35  34  3  310.50419999999997   0.7628328338656918   0.0
55  35  34  3  313.95315538557736   2.527372695902667   0.0
55  36  30  3  319.50419999999997   15.476865278044821   0.0
55  36  30  3  318.8931376769562   15.164236175416068   0.0
55  36  30  3  319.50419999999997   14.851607072787317   0.0
55  36  31  5  318.8931376769562   15.164236175416068   0.0
55  36  31  5  313.95315538557736   12.636863479513407   0.0
55  36  31  5  318.8931376769562   10.109490783610726   0.0
55  36  31  5  319.50419999999997   10.422119886239477   0.0
55  36  31  5  319.50419999999997   14.851607072787317   0.0
55  36  32  5  313.95315538557736   12.636863479513387   0.0
55  36  32  5  310.50419999999997   10.872323617476399   0.0
55  36  32  5  310.50419999999997   9.346657949745016   0.0
55  36  32  5  313.9531553855773   7.582118087708053   0.0
55  36  32  5  318.89313767695614   10.109490783610728   0.0
55  36  33  3  310.50419999999997   9.346657949745023   0.0
55  36  33  3  310.50419999999997   5.817578225671092   0.0
55  36  33  3  313.9531553855773   7.582118087708057   0.0
55  37  29  3  319.50419999999997   20.53161066985021   0.0
55  37  29  3  318.8931376769562   20.21898156722145   0.0
55  37  29  3  319.50419999999997   19.906352464592686   0.0
55  37  30  5  318.8931376769562   20.21898156722145   0.0
55  37  30  5  313.95315538557736   17.691608871318763   0.0
55  37  30  5  318.8931376769562   15.164236175416068   0.0
55  37  30  5  319.50419999999997   15.476865278044821   0.0
55  37  30  5  319.50419999999997   19.906352464592686   0.0
55  37  31  5  313.95315538557736   17.691608871318763   0.0
55  37  31  5  310.50419999999997   15.927069009281784   0.0
55  37  31  5  310.50419999999997   14.401403341550399   0.0
55  37  31  5  313.95315538557736   12.636863479513407   0.0
55  37  31  5  318.8931376769562   15.164236175416068   0.0
55  37  32  3  310.50419999999997   14.401403341550377   0.0
55  37  32  3  310.50419999999997   10.872323617476399   0.0
55  37  32  3  313.95315538557736   12.636863479513387   0.0
55  38  28  3  319.50419999999997   25.586356061655557   0.0
55  38  28  3  318.8931376769562   25.273726959026806   0.0
55  38  28  3  319.50419999999997   24.961097856398055   0.0
55  38  29  5  318.8931376769562   25.273726959026806   0.0
55  38  29  5  313.95315538557736   22.74635426312412   0.0
55  38  29  5  318.8931376769562   20.21898156722145   0.0
55  38  29  5  319.50419999999997   20.53161066985021   0.0
55  38  29  5  319.50419999999997   24.961097856398055   0.0
55  38  30  5  313.95315538557736   22.74635426312412   0.0
55  38  30  5  310.50419999999997   20.981814401087124   0.0
55  38  30  5  310.50419999999997   19.45614873335574   0.0
55  38  30  5  313.95315538557736   17.691608871318763   0.0
