31  28  12  385.79091999999986   98.66260481120278   48.282
31  28  12  385.79091999999986   87.05523970269532   48.282
31  28  12  397.12255999999974   92.85892197917126   48.282
31  29  10  397.12255999999985   116.07365219618622   48.282
31  29  10  385.79091999999986   110.26996991971033   48.282
31  29  10  397.12255999999985   104.46628708767881   48.282
31  29  11  385.79091999999986   110.26996991971029   48.282
31  29  11  385.79091999999986   98.66260481120284   48.282
31  29  11  397.12255999999985   104.46628708767877   48.282
31  30  9  397.12255999999957   127.68101730469374   48.282
31  30  9  385.79091999999986   121.8773350282179   48.282
31  30  9  397.1225599999999   116.0736521961862   48.282
31  30  10  385.79091999999986   121.87733502821773   48.282
31  30  10  385.79091999999986   110.26996991971038   48.282
31  30  10  397.1225599999999   116.0736521961862   48.282
31  31  8  397.12255999999985   139.28838241320128   48.282
31  31  8  385.79091999999986   133.48470013672525   48.282
31  31  8  397.1225599999996   127.68101730469384   48.282
31  31  9  385.79091999999986   133.48470013672517   48.282
31  31  9  385.79091999999986   121.87733502821793   48.282
31  31  9  397.1225599999995   127.68101730469377   48.282
31  32  7  397.1225599999997   150.89574752170887   48.282
31  32  7  385.79091999999986   145.09206524523293   48.282
31  32  7  397.1225599999998   139.28838241320136   48.282
31  32  8  385.79091999999986   145.09206524523287   48.282
31  32  8  385.79091999999986   133.4847001367254   48.282
31  32  8  397.12255999999974   139.28838241320136   48.282
31  33  6  397.1225599999996   162.50311263021632   48.282
31  33  6  385.79091999999986   156.6994303537404   48.282
31  33  6  397.1225599999997   150.8957475217089   48.282
31  33  7  385.79091999999986   156.69943035374027   48.282
31  33  7  385.79091999999986   145.09206524523302   48.282
31  33  7  397.1225599999997   150.8957475217089   48.282
31  34  5  397.1225599999995   174.11047773872392   48.282
31  34  5  385.79091999999986   168.30679546224803   48.282
31  34  5  397.1225599999998   162.50311263021638   48.282
31  34  6  385.79091999999986   168.3067954622478   48.282
31  34  6  385.79091999999986   156.6994303537404   48.282
31  34  6  397.1225599999996   162.50311263021632   48.282
31  35  4  397.1225599999996   185.7178428472314   48.282
31  35  4  385.79091999999986   179.9141605707556   48.282
31  35  4  397.1225599999996   174.11047773872394   48.282
31  35  5  385.79091999999986   179.91416057075529   48.282
31  35  5  385.79091999999986   168.3067954622481   48.282
31  35  5  397.1225599999995   174.11047773872392   48.282
32  3  35  408.4542   -179.9141583485336   48.282
32  3  35  397.12256000000014   -185.71784062500961   48.282
32  3  35  408.45419999999996   -191.5215234570409   48.282
32  4  34  408.45419999999996   -168.30679324002614   48.282
32  4  34  397.12256000000014   -174.11047551650202   48.282
32  4  34  408.4542   -179.9141583485334   48.282
32  4  35  397.12256000000014   -174.11047551650188   48.282
32  4  35  397.12255999999996   -185.71784062500942   48.282
32  4  35  408.4542   -179.9141583485336   48.282
32  5  33  408.4542   -156.69942813151854   48.282
32  5  33  397.12256000000014   -162.50311040799446   48.282
32  5  33  408.45419999999996   -168.3067932400259   48.282
32  5  34  397.12256000000014   -162.50311040799448   48.282
32  5  34  397.12255999999996   -174.11047551650194   48.282
32  5  34  408.45419999999996   -168.30679324002605   48.282
32  6  32  408.4542000000001   -145.09206302301106   48.282
32  6  32  397.12256000000014   -150.895745299487   48.282
32  6  32  408.4542   -156.69942813151835   48.282
32  6  33  397.12256000000014   -150.89574529948683   48.282
32  6  33  397.12255999999996   -162.50311040799437   48.282
32  6  33  408.4542   -156.69942813151854   48.282
32  7  31  408.4542   -133.4846979145035   48.282
32  7  31  397.12256000000014   -139.28838019097947   48.282
32  7  31  408.4542   -145.0920630230109   48.282
32  7  32  397.12256000000014   -139.28838019097938   48.282
32  7  32  397.12255999999996   -150.8957452994869   48.282
32  7  32  408.4542   -145.09206302301104   48.282
32  8  30  408.4542   -121.87733280599583   48.282
32  8  30  397.12255999999996   -127.68101508247189   48.282
32  8  30  408.45419999999996   -133.48469791450336   48.282
32  8  31  397.12255999999996   -127.68101508247177   48.282
32  8  31  397.12255999999996   -139.28838019097938   48.282
32  8  31  408.4542   -133.48469791450344   48.282
32  9  29  408.4542   -110.26996769748834   48.282
32  9  29  397.12255999999996   -116.07364997396438   48.282
32  9  29  408.4542   -121.87733280599589   48.282
32  9  30  397.12255999999996   -116.07364997396422   48.282
32  9  30  397.12255999999996   -127.68101508247193   48.282
32  9  30  408.4542000000001   -121.87733280599589   48.282
32  10  28  408.4542   -98.66260258898077   48.282
32  10  28  397.12255999999996   -104.46628486545684   48.282
32  10  28  408.4542   -110.26996769748834   48.282
32  10  29  397.12255999999996   -104.46628486545676   48.282
32  10  29  397.12255999999996   -116.07364997396442   48.282
32  10  29  408.4542   -110.26996769748834   48.282
32  11  27  408.4542000000001   -87.05523748047328   48.282
32  11  27  397.12255999999996   -92.85891975694925   48.282
32  11  27  408.4542   -98.66260258898077   48.282
32  11  28  397.12255999999996   -92.85891975694918   48.282
32  11  28  397.12255999999996   -104.46628486545681   48.282
32  11  28  408.4542   -98.66260258898077   48.282
32  12  26  408.4542000000001   -75.44787237196577   48.282
32  12  26  397.12255999999996   -81.25155464844174   48.282
32  12  26  408.4542   -87.05523748047317   48.282
32  12  27  397.12255999999996   -81.25155464844168   48.282
32  12  27  397.12255999999996   -92.85891975694915   48.282
32  12  27  408.4542   -87.05523748047324   48.282
32  13  25  408.4542000000001   -63.84050726345824   48.282
32  13  25  397.12255999999996   -69.64418953993432   48.282
32  13  25  408.45419999999996   -75.44787237196576   48.282
32  13  26  397.12255999999996   -69.64418953993417   48.282
32  13  26  397.12255999999996   -81.25155464844174   48.282
32  13  26  408.45419999999996   -75.44787237196573   48.282
32  14  24  408.4542000000001   -52.23314215495067   48.282
32  14  24  397.12255999999996   -58.0368244314267   48.282
32  14  24  408.4542000000001   -63.84050726345818   48.282
32  14  25  397.12255999999996   -58.03682443142663   48.282
32  14  25  397.12255999999996   -69.6441895399342   48.282
32  14  25  408.45419999999996   -63.84050726345818   48.282
32  15  23  408.45420000000007   -40.625777046443154   48.282
32  15  23  397.12255999999996   -46.429459322919165   48.282
32  15  23  408.4542000000001   -52.23314215495069   48.282
32  15  24  397.12255999999996   -46.429459322919065   48.282
32  15  24  397.12255999999996   -58.036824431426744   48.282
32  15  24  408.4542000000001   -52.23314215495067   48.282
32  16  22  408.45420000000007   -29.018411937935625   48.282
32  16  22  397.12255999999996   -34.82209421441158   48.282
32  16  22  408.45420000000007   -40.62577704644319   48.282
32  16  23  397.12255999999996   -34.82209421441159   48.282
32  16  23  397.12255999999996   -46.429459322919165   48.282
32  16  23  408.45420000000007   -40.6257770464432   48.282
32  17  21  408.45419999999996   -17.411046829428113   48.282
32  17  21  397.12255999999996   -23.214729105904112   48.282
32  17  21  408.45420000000007   -29.018411937935632   48.282
32  17  22  397.12255999999996   -23.21472910590404   48.282
32  17  22  397.12255999999996   -34.822094214411656   48.282
32  17  22  408.45420000000007   -29.018411937935625   48.282
32  18  20  408.45420000000007   -5.803681720920581   48.282
32  18  20  397.12255999999996   -11.607363997396632   48.282
32  18  20  408.45419999999996   -17.411046829428106   48.282
32  18  21  397.12255999999996   -11.607363997396556   48.282
32  18  21  397.12255999999996   -23.214729105904112   48.282
32  18  21  408.45419999999996   -17.411046829428113   48.282
32  19  19  408.45420000000007   5.8036833875869   48.282
32  19  19  397.12255999999996   1.1111109723164007E-6   48.282
32  19  19  408.4541999999999   -5.803681720920576   48.282
32  19  20  397.12255999999996   1.1111110012507197E-6   48.282
32  19  20  397.12255999999996   -11.607363997396632   48.282
32  19  20  408.4541999999999   -5.803681720920542   48.282
32  20  18  408.4541999999999   17.41104849609452   48.282
32  20  18  397.12255999999996   11.607366219618548   48.282
32  20  18  408.4541999999999   5.803683387586937   48.282
32  20  19  397.12255999999996   11.607366219618491   48.282
32  20  19  397.12255999999996   1.1111110480109349E-6   48.282
32  20  19  408.4541999999999   5.80368338758694   48.282
32  21  17  408.4541999999999   29.01841360460198   48.282
32  21  17  397.1225599999998   23.214731328125925   48.282
32  21  17  408.4541999999999   17.411048496094487   48.282
32  21  18  397.12255999999996   23.214731328126007   48.282
32  21  18  397.12255999999996   11.607366219618548   48.282
32  21  18  408.4541999999999   17.41104849609452   48.282
32  22  16  408.4541999999999   40.62577871310948   48.282
32  22  16  397.1225599999998   34.822096436633394   48.282
32  22  16  408.4541999999999   29.01841360460199   48.282
32  22  17  397.1225599999998   34.82209643663362   48.282
32  22  17  397.1225599999998   23.21473132812608   48.282
32  22  17  408.4541999999999   29.018413604602017   48.282
32  23  15  408.4542   52.233143821617055   48.282
32  23  15  397.1225599999998   46.42946154514098   48.282
32  23  15  408.4541999999998   40.62577871310951   48.282
32  23  16  397.1225599999998   46.429461545141066   48.282
32  23  16  397.1225599999998   34.822096436633544   48.282
32  23  16  408.4541999999999   40.62577871310952   48.282
32  24  14  408.4542   63.84050893012454   48.282
32  24  14  397.1225599999998   58.0368266536484   48.282
32  24  14  408.45419999999984   52.23314382161715   48.282
32  24  15  397.1225599999998   58.036826653648646   48.282
32  24  15  397.1225599999998   46.42946154514115   48.282
32  24  15  408.45419999999984   52.23314382161709   48.282
32  25  13  408.45419999999984   75.44787403863218   48.282
32  25  13  397.1225599999998   69.64419176215621   48.282
32  25  13  408.4542   63.84050893012454   48.282
32  25  14  397.1225599999998   69.64419176215615   48.282
32  25  14  397.1225599999998   58.03682665364859   48.282
32  25  14  408.4542   63.84050893012454   48.282
32  26  12  408.45419999999996   87.05523914713963   48.282
32  26  12  397.1225599999998   81.25155687066352   48.282
32  26  12  408.4541999999998   75.44787403863215   48.282
32  26  13  397.1225599999998   81.25155687066368   48.282
32  26  13  397.1225599999998   69.64419176215617   48.282
32  26  13  408.4541999999998   75.44787403863218   48.282
32  27  11  408.4541999999998   98.66260425564718   48.282
32  27  11  397.1225599999998   92.85892197917119   48.282
32  27  11  408.45419999999984   87.05523914713974   48.282
32  27  12  397.1225599999998   92.85892197917124   48.282
32  27  12  397.1225599999998   81.25155687066372   48.282
32  27  12  408.45419999999984   87.0552391471397   48.282
32  28  10  408.4541999999998   110.26996936415468   48.282
32  28  10  397.1225599999998   104.46628708767861   48.282
32  28  10  408.4541999999998   98.66260425564725   48.282
32  28  11  397.1225599999998   104.46628708767874   48.282
32  28  11  397.1225599999998   92.85892197917124   48.282
32  28  11  408.4541999999998   98.66260425564724   48.282
32  29  9  408.4541999999998   121.87733447266216   48.282
32  29  9  397.1225599999998   116.0736521961862   48.282
32  29  9  408.4541999999998   110.26996936415472   48.282
32  29  10  397.1225599999998   116.07365219618622   48.282
32  29  10  397.1225599999998   104.46628708767881   48.282
32  29  10  408.4541999999998   110.26996936415472   48.282
32  30  8  408.4541999999998   133.48469958116982   48.282
32  30  8  397.1225599999998   127.68101730469388   48.282
32  30  8  408.45419999999973   121.8773344726622   48.282
32  30  9  397.1225599999998   127.68101730469365   48.282
32  30  9  397.1225599999998   116.07365219618617   48.282
32  30  9  408.4541999999997   121.87733447266223   48.282
32  31  7  408.4541999999999   145.09206468967724   48.282
32  31  7  397.1225599999998   139.2883824132012   48.282
32  31  7  408.45419999999973   133.48469958116985   48.282
32  31  8  397.1225599999998   139.2883824132013   48.282
32  31  8  397.1225599999998   127.68101730469391   48.282
32  31  8  408.45419999999973   133.48469958116982   48.282
32  32  6  408.45419999999973   156.69942979818484   48.282
32  32  6  397.1225599999998   150.89574752170893   48.282
32  32  6  408.45419999999973   145.09206468967733   48.282
32  32  7  397.1225599999998   150.89574752170876   48.282
32  32  7  397.1225599999998   139.28838241320133   48.282
32  32  7  408.45419999999973   145.09206468967733   48.282
32  33  5  408.4541999999995   168.3067949066923   48.282
32  33  5  397.1225599999998   162.5031126302164   48.282
32  33  5  408.45419999999973   156.6994297981849   48.282
32  33  6  397.1225599999998   162.50311263021626   48.282
32  33  6  397.1225599999998   150.89574752170898   48.282
32  33  6  408.4541999999996   156.6994297981849   48.282
32  34  4  408.45419999999973   179.91416001519994   48.282
32  34  4  397.1225599999998   174.11047773872406   48.282
32  34  4  408.45419999999973   168.3067949066923   48.282
32  34  5  397.1225599999998   174.11047773872374   48.282
32  34  5  397.1225599999998   162.5031126302164   48.282
32  34  5  408.45419999999973   168.3067949066923   48.282
32  35  3  408.45419999999973   191.52152512370748   48.282
32  35  3  397.1225599999998   185.7178428472315   48.282
32  35  3  408.4541999999996   179.91416001519994   48.282
32  35  4  397.1225599999998   185.7178428472314   48.282
32  35  4  397.1225599999998   174.11047773872406   48.282
32  35  4  408.4541999999996   179.91416001519994   48.282
33  2  35  419.7858399999999   -185.7178411805653   48.282
33  2  35  408.45420000000024   -191.52152345704104   48.282
33  2  35  419.7858399999999   -197.32520628907244   48.282
33  3  34  419.7858399999999   -174.11047607205774   48.282
33  3  34  408.45420000000007   -179.9141583485336   48.282
33  3  34  419.7858399999999   -185.7178411805649   48.282
33  3  35  408.45420000000007   -179.91415834853348   48.282
33  3  35  408.45419999999996   -191.5215234570409   48.282
33  3  35  419.7858399999999   -185.7178411805653   48.282
33  4  33  419.78584   -162.50311096355009   48.282
33  4  33  408.45420000000007   -168.30679324002605   48.282
33  4  33  419.7858399999999   -174.1104760720574   48.282
33  4  34  408.45420000000007   -168.306793240026   48.282
33  4  34  408.45419999999996   -179.91415834853342   48.282
33  4  34  419.7858399999999   -174.11047607205768   48.282
33  5  32  419.78584   -150.89574585504258   48.282
33  5  32  408.45420000000007   -156.69942813151852   48.282
33  5  32  419.78584   -162.50311096354986   48.282
33  5  33  408.45420000000007   -156.69942813151843   48.282
33  5  33  408.45419999999996   -168.3067932400259   48.282
33  5  33  419.78584   -162.50311096355009   48.282
33  6  31  419.78584   -139.28838074653507   48.282
33  6  31  408.45420000000007   -145.0920630230111   48.282
33  6  31  419.7858399999999   -150.8957458550424   48.282
33  6  32  408.45420000000007   -145.09206302301092   48.282
33  6  32  408.45419999999996   -156.69942813151837   48.282
33  6  32  419.7858399999999   -150.89574585504258   48.282
33  7  30  419.78584   -127.68101563802749   48.282
33  7  30  408.45420000000007   -133.4846979145035   48.282
33  7  30  419.78584   -139.28838074653493   48.282
33  7  31  408.45420000000007   -133.48469791450339   48.282
33  7  31  408.45419999999996   -145.09206302301092   48.282
33  7  31  419.78584   -139.28838074653504   48.282
33  8  29  419.78584   -116.07365052951988   48.282
33  8  29  408.45419999999996   -121.87733280599588   48.282
33  8  29  419.7858399999999   -127.68101563802738   48.282
33  8  30  408.45419999999996   -121.87733280599579   48.282
33  8  30  408.45419999999996   -133.48469791450339   48.282
33  8  30  419.78584   -127.68101563802749   48.282
33  9  28  419.78584   -104.46628542101237   48.282
33  9  28  408.45419999999996   -110.26996769748833   48.282
33  9  28  419.78584000000006   -116.07365052951994   48.282
33  9  29  408.45419999999996   -110.2699676974883   48.282
33  9  29  408.45419999999996   -121.87733280599596   48.282
33  9  29  419.78584   -116.0736505295199   48.282
33  10  27  419.78584   -92.85892031250481   48.282
33  10  27  408.45419999999996   -98.6626025889808   48.282
33  10  27  419.78584   -104.46628542101234   48.282
33  10  28  408.45419999999996   -98.66260258898075   48.282
33  10  28  408.45419999999996   -110.26996769748837   48.282
33  10  28  419.78584   -104.46628542101239   48.282
33  11  26  419.78584000000006   -81.2515552039973   48.282
33  11  26  408.45419999999996   -87.05523748047327   48.282
33  11  26  419.78584000000006   -92.8589203125048   48.282
33  11  27  408.45419999999996   -87.05523748047322   48.282
33  11  27  408.45419999999996   -98.6626025889808   48.282
33  11  27  419.78584   -92.8589203125048   48.282
33  12  25  419.78584000000006   -69.64419009548975   48.282
33  12  25  408.45419999999996   -75.44787237196576   48.282
33  12  25  419.78583999999984   -81.25155520399728   48.282
33  12  26  408.45419999999996   -75.44787237196572   48.282
33  12  26  408.45419999999996   -87.05523748047318   48.282
33  12  26  419.78584   -81.25155520399726   48.282
33  13  24  419.78584000000006   -58.03682498698221   48.282
33  13  24  408.45419999999996   -63.84050726345828   48.282
33  13  24  419.78584000000006   -69.64419009548972   48.282
33  13  25  408.45419999999996   -63.840507263458164   48.282
33  13  25  408.45419999999996   -75.44787237196573   48.282
33  13  25  419.78583999999995   -69.64419009548972   48.282
33  14  23  419.78584000000006   -46.4294598784747   48.282
33  14  23  408.45419999999996   -52.23314215495075   48.282
33  14  23  419.78584000000006   -58.03682498698221   48.282
33  14  24  408.45419999999996   -52.23314215495062   48.282
33  14  24  408.45419999999996   -63.840507263458235   48.282
33  14  24  419.78584000000006   -58.03682498698219   48.282
33  15  22  419.78584   -34.82209476996716   48.282
33  15  22  408.45419999999996   -40.625777046443226   48.282
33  15  22  419.78584000000006   -46.42945987847473   48.282
33  15  23  408.45419999999996   -40.62577704644313   48.282
33  15  23  408.45419999999996   -52.23314215495075   48.282
33  15  23  419.78584000000006   -46.4294598784747   48.282
33  16  21  419.78584   -23.214729661459664   48.282
33  16  21  408.45419999999996   -29.01841193793565   48.282
33  16  21  419.7858400000002   -34.82209476996723   48.282
33  16  22  408.45419999999996   -29.018411937935593   48.282
33  16  22  408.45419999999996   -40.625777046443226   48.282
33  16  22  419.78584   -34.822094769967194   48.282
33  17  20  419.78583999999995   -11.607364552952092   48.282
33  17  20  408.45419999999996   -17.41104682942808   48.282
33  17  20  419.78583999999995   -23.21472966145965   48.282
33  17  21  408.45419999999996   -17.411046829428106   48.282
33  17  21  408.45419999999996   -29.01841193793565   48.282
33  17  21  419.78583999999995   -23.214729661459636   48.282
33  18  19  419.78584   5.555553937767767E-7   48.282
33  18  19  408.45419999999996   -5.803681720920642   48.282
33  18  19  419.78583999999995   -11.607364552952095   48.282
33  18  20  408.45419999999996   -5.803681720920555   48.282
33  18  20  408.45419999999996   -17.41104682942808   48.282
33  18  20  419.78583999999995   -11.607364552952092   48.282
33  19  18  419.78584   11.607365664062923   48.282
33  19  18  408.45419999999996   5.803683387586888   48.282
33  19  18  419.7858399999999   5.5555539652601E-7   48.282
33  19  19  408.45419999999996   5.8036833875869505   48.282
33  19  19  408.45419999999996   -5.803681720920566   48.282
33  19  19  419.78584   5.555553937767767E-7   48.282
33  20  17  419.7858399999999   23.214730772570512   48.282
33  20  17  408.45419999999996   17.41104849609454   48.282
33  20  17  419.78584   11.607365664062888   48.282
33  20  18  408.45419999999996   17.411048496094473   48.282
33  20  18  408.45419999999996   5.803683387586965   48.282
33  20  18  419.78584   11.607365664062923   48.282
33  21  16  419.7858399999999   34.82209588107795   48.282
33  21  16  408.45419999999996   29.01841360460202   48.282
33  21  16  419.7858399999999   23.214730772570483   48.282
33  21  17  408.45419999999996   29.018413604601996   48.282
33  21  17  408.45419999999996   17.41104849609454   48.282
33  21  17  419.7858399999999   23.214730772570512   48.282
33  22  15  419.78584   46.429460989585465   48.282
33  22  15  408.45419999999996   40.62577871310951   48.282
33  22  15  419.7858399999999   34.822095881077956   48.282
33  22  16  408.45419999999996   40.62577871310947   48.282
33  22  16  408.45419999999996   29.01841360460202   48.282
33  22  16  419.7858399999999   34.82209588107799   48.282
33  23  14  419.78583999999995   58.036826098093016   48.282
33  23  14  408.45419999999996   52.23314382161703   48.282
33  23  14  419.78583999999995   46.429460989585564   48.282
33  23  15  408.45419999999996   52.23314382161705   48.282
33  23  15  408.45419999999996   40.625778713109604   48.282
33  23  15  419.7858399999999   46.42946098958554   48.282
33  24  13  419.78583999999995   69.64419120660052   48.282
33  24  13  408.45419999999996   63.840508930124514   48.282
33  24  13  419.78583999999984   58.03682609809307   48.282
33  24  14  408.45419999999996   63.840508930124564   48.282
33  24  14  408.45419999999996   52.23314382161719   48.282
33  24  14  419.78583999999984   58.03682609809309   48.282
33  25  12  419.78583999999984   81.25155631510817   48.282
33  25  12  408.45419999999996   75.44787403863221   48.282
33  25  12  419.78583999999995   69.64419120660051   48.282
33  25  13  408.45419999999996   75.44787403863211   48.282
33  25  13  408.45419999999996   63.840508930124514   48.282
33  25  13  419.78583999999995   69.64419120660052   48.282
33  26  11  419.7858399999999   92.85892142361563   48.282
33  26  11  408.45419999999996   87.05523914713959   48.282
33  26  11  419.7858399999999   81.25155631510816   48.282
33  26  12  408.45419999999996   87.05523914713963   48.282
33  26  12  408.45419999999996   75.44787403863226   48.282
33  26  12  419.7858399999998   81.2515563151082   48.282
33  27  10  419.78583999999967   104.46628653212316   48.282
33  27  10  408.45419999999996   98.66260425564724   48.282
33  27  10  419.78583999999984   92.8589214236157   48.282
33  27  11  408.45419999999996   98.66260425564712   48.282
33  27  11  408.45419999999996   87.05523914713982   48.282
33  27  11  419.78583999999984   92.85892142361568   48.282
33  28  9  419.7858399999998   116.07365164063064   48.282
33  28  9  408.45419999999996   110.26996936415475   48.282
33  28  9  419.78583999999967   104.46628653212319   48.282
33  28  10  408.45419999999996   110.2699693641546   48.282
33  28  10  408.45419999999996   98.66260425564732   48.282
33  28  10  419.78583999999967   104.46628653212319   48.282
33  29  8  419.78583999999984   127.68101674913822   48.282
33  29  8  408.45419999999996   121.87733447266224   48.282
33  29  8  419.7858399999996   116.07365164063071   48.282
33  29  9  408.45419999999996   121.87733447266204   48.282
33  29  9  408.45419999999996   110.26996936415482   48.282
33  29  9  419.7858399999996   116.07365164063067   48.282
33  30  7  419.7858399999998   139.28838185764587   48.282
33  30  7  408.45419999999996   133.48469958116996   48.282
33  30  7  419.7858399999997   127.68101674913831   48.282
33  30  8  408.45419999999996   133.48469958116974   48.282
33  30  8  408.45419999999996   121.87733447266228   48.282
33  30  8  419.7858399999997   127.6810167491383   48.282
33  31  6  419.78583999999984   150.8957469661533   48.282
33  31  6  408.45419999999996   145.09206468967727   48.282
33  31  6  419.7858399999996   139.28838185764585   48.282
33  31  7  408.45419999999996   145.09206468967716   48.282
33  31  7  408.45419999999996   133.48469958116993   48.282
33  31  7  419.7858399999996   139.28838185764585   48.282
33  32  5  419.7858399999997   162.5031120746608   48.282
33  32  5  408.45419999999996   156.69942979818492   48.282
33  32  5  419.78583999999984   150.89574696615335   48.282
33  32  6  408.45419999999996   156.69942979818472   48.282
33  32  6  408.45419999999996   145.09206468967741   48.282
33  32  6  419.7858399999997   150.89574696615335   48.282
33  33  4  419.7858399999997   174.11047718316834   48.282
33  33  4  408.45419999999996   168.30679490669252   48.282
33  33  4  419.7858399999996   162.50311207466086   48.282
33  33  5  408.45419999999996   168.30679490669212   48.282
33  33  5  408.45419999999996   156.699429798185   48.282
33  33  5  419.7858399999996   162.50311207466086   48.282
33  34  3  419.7858399999996   185.71784229167594   48.282
33  34  3  408.45419999999996   179.91416001520005   48.282
33  34  3  419.7858399999997   174.11047718316834   48.282
33  34  4  408.45419999999996   179.91416001519977   48.282
33  34  4  408.45419999999996   168.3067949066924   48.282
33  34  4  419.7858399999997   174.11047718316834   48.282
33  35  2  419.78583999999967   197.32520740018344   48.282
33  35  2  408.45419999999996   191.52152512370753   48.282
33  35  2  419.7858399999997   185.71784229167605   48.282
33  35  3  408.45419999999996   191.5215251237073   48.282
33  35  3  408.45419999999996   179.9141600152001   48.282
33  35  3  419.7858399999995   185.71784229167594   48.282
34  1  35  431.11748   -191.52152401259661   48.282
34  1  35  419.7858400000002   -197.32520628907258   48.282
34  1  35  431.11748   -203.12888912110407   48.282
34  2  34  431.11747999999994   -179.91415890408922   48.282
34  2  34  419.7858400000002   -185.71784118056513   48.282
34  2  34  431.11748   -191.52152401259647   48.282
34  2  35  419.7858400000002   -185.7178411805651   48.282
34  2  35  419.7858399999999   -197.32520628907244   48.282
34  2  35  431.11748   -191.52152401259661   48.282
34  3  33  431.11748   -168.30679379558163   48.282
34  3  33  419.7858400000002   -174.1104760720576   48.282
34  3  33  431.11747999999994   -179.914158904089   48.282
34  3  34  419.7858400000002   -174.11047607205754   48.282
34  3  34  419.7858399999999   -185.7178411805649   48.282
34  3  34  431.11747999999994   -179.91415890408922   48.282
34  4  32  431.11748   -156.6994286870741   48.282
34  4  32  419.78584000000006   -162.50311096355006   48.282
34  4  32  431.11748   -168.30679379558148   48.282
34  4  33  419.78584000000006   -162.50311096354997   48.282
34  4  33  419.7858399999999   -174.1104760720574   48.282
34  4  33  431.11748   -168.30679379558163   48.282
34  5  31  431.11748   -145.0920635785665   48.282
34  5  31  419.78584000000006   -150.89574585504255   48.282
34  5  31  431.11748   -156.69942868707403   48.282
34  5  32  419.78584000000006   -150.89574585504243   48.282
34  5  32  419.7858399999999   -162.50311096354991   48.282
34  5  32  431.11748   -156.69942868707403   48.282
34  6  30  431.1174800000001   -133.484698470059   48.282
34  6  30  419.78584000000006   -139.28838074653507   48.282
34  6  30  431.11748   -145.0920635785665   48.282
34  6  31  419.78584000000006   -139.28838074653493   48.282
34  6  31  419.7858399999999   -150.8957458550424   48.282
34  6  31  431.11748   -145.0920635785665   48.282
34  7  29  431.11748   -121.87733336155146   48.282
34  7  29  419.7858399999999   -127.68101563802749   48.282
34  7  29  431.1174800000001   -133.48469847005896   48.282
34  7  30  419.78584000000006   -127.68101563802738   48.282
34  7  30  419.7858399999999   -139.28838074653495   48.282
34  7  30  431.1174800000001   -133.48469847005902   48.282
34  8  28  431.1174800000001   -110.26996825304386   48.282
34  8  28  419.7858399999999   -116.07365052951991   48.282
34  8  28  431.1174800000001   -121.87733336155146   48.282
34  8  29  419.7858399999999   -116.07365052951982   48.282
34  8  29  419.7858399999999   -127.6810156380274   48.282
34  8  29  431.11748   -121.87733336155146   48.282
34  9  27  431.1174800000001   -98.66260314453638   48.282
34  9  27  419.7858399999999   -104.46628542101242   48.282
34  9  27  431.1174800000001   -110.26996825304388   48.282
34  9  28  419.7858399999999   -104.46628542101229   48.282
34  9  28  419.7858399999999   -116.07365052952002   48.282
34  9  28  431.1174800000001   -110.26996825304388   48.282
34  10  26  431.11747999999994   -87.05523803602885   48.282
34  10  26  419.7858399999999   -92.85892031250484   48.282
34  10  26  431.1174800000001   -98.66260314453633   48.282
34  10  27  419.7858399999999   -92.85892031250475   48.282
34  10  27  419.7858399999999   -104.46628542101242   48.282
34  10  27  431.1174800000001   -98.66260314453638   48.282
34  11  25  431.11748000000006   -75.44787292752125   48.282
34  11  25  419.7858399999999   -81.2515552039973   48.282
34  11  25  431.11747999999994   -87.05523803602885   48.282
34  11  26  419.7858399999999   -81.25155520399724   48.282
34  11  26  419.7858399999999   -92.85892031250488   48.282
34  11  26  431.11747999999994   -87.05523803602885   48.282
34  12  24  431.11747999999994   -63.84050781901374   48.282
34  12  24  419.7858399999999   -69.64419009548985   48.282
34  12  24  431.11747999999994   -75.4478729275212   48.282
34  12  25  419.7858399999999   -69.6441900954897   48.282
34  12  25  419.7858399999999   -81.25155520399726   48.282
34  12  25  431.11747999999994   -75.4478729275212   48.282
34  13  23  431.11748000000006   -52.2331427105063   48.282
34  13  23  419.7858399999999   -58.03682498698231   48.282
34  13  23  431.11748000000006   -63.840507819013744   48.282
34  13  24  419.7858399999999   -58.03682498698214   48.282
34  13  24  419.7858399999999   -69.64419009548978   48.282
34  13  24  431.11748000000006   -63.84050781901372   48.282
34  14  22  431.11748000000006   -40.625777601998735   48.282
34  14  22  419.7858399999999   -46.42945987847479   48.282
34  14  22  431.11747999999983   -52.23314271050619   48.282
34  14  23  419.7858399999999   -46.429459878474646   48.282
34  14  23  419.7858399999999   -58.03682498698226   48.282
34  14  23  431.11747999999994   -52.233142710506215   48.282
34  15  21  431.1174799999999   -29.018412493491176   48.282
34  15  21  419.7858399999999   -34.82209476996718   48.282
34  15  21  431.11748000000006   -40.625777601998706   48.282
34  15  22  419.7858399999999   -34.82209476996712   48.282
34  15  22  419.7858399999999   -46.42945987847479   48.282
34  15  22  431.11748000000006   -40.62577760199871   48.282
34  16  20  431.1174799999999   -17.411047384983632   48.282
34  16  20  419.7858399999999   -23.21472966145965   48.282
34  16  20  431.1174799999999   -29.01841249349121   48.282
34  16  21  419.7858399999999   -23.214729661459632   48.282
34  16  21  419.7858399999999   -34.82209476996733   48.282
34  16  21  431.11748   -29.018412493491233   48.282
