24  31  15  300.3402   84.945874702507   0.0
24  31  15  310.7061999999998   79.63675746415574   0.0
24  31  16  300.3402   84.94587470250677   0.0
24  31  16  300.3402   74.32764078136027   0.0
24  31  16  310.7061999999998   79.63675746415574   0.0
24  32  14  310.70619999999974   100.87322530644909   0.0
24  32  14  300.3402   95.56410862365367   0.0
24  32  14  310.7061999999997   90.25499138530242   0.0
24  32  15  300.3402   95.56410862365342   0.0
24  32  15  300.3402   84.945874702507   0.0
24  32  15  310.70619999999974   90.25499138530242   0.0
24  33  13  310.7061999999997   111.49145922759581   0.0
24  33  13  300.3402   106.18234254480035   0.0
24  33  13  310.70619999999974   100.87322530644907   0.0
24  33  14  300.3402   106.18234254480008   0.0
24  33  14  300.3402   95.56410862365364   0.0
24  33  14  310.70619999999974   100.87322530644909   0.0
24  34  12  310.70619999999974   122.1096931487425   0.0
24  34  12  300.3402   116.80057646594705   0.0
24  34  12  310.70619999999974   111.49145922759581   0.0
24  34  13  300.3402   116.80057646594679   0.0
24  34  13  300.3402   106.18234254480035   0.0
24  34  13  310.70619999999974   111.4914592275958   0.0
24  35  11  310.7061999999997   132.72792706988918   0.0
24  35  11  300.3402   127.41881038709377   0.0
24  35  11  310.70619999999974   122.10969314874248   0.0
24  35  12  300.3402   127.41881038709352   0.0
24  35  12  300.3402   116.80057646594705   0.0
24  35  12  310.70619999999974   122.1096931487425   0.0
25  10  35  321.07219999999995   -127.41880427598265   0.0
25  10  35  310.70619999999997   -132.7279209587782   0.0
25  10  35  321.07219999999995   -138.03703819712933   0.0
25  11  34  321.0722   -116.80057035483594   0.0
25  11  34  310.70619999999997   -122.10968703763152   0.0
25  11  34  321.07219999999995   -127.41880427598265   0.0
25  11  35  310.70619999999997   -122.10968703763155   0.0
25  11  35  310.70619999999997   -132.7279209587782   0.0
25  11  35  321.07219999999995   -127.41880427598265   0.0
25  12  33  321.07219999999995   -106.18233643368927   0.0
25  12  33  310.70619999999997   -111.49145311648482   0.0
25  12  33  321.0722   -116.80057035483595   0.0
25  12  34  310.70619999999997   -111.49145311648482   0.0
25  12  34  310.70619999999997   -122.10968703763152   0.0
25  12  34  321.0722   -116.80057035483594   0.0
25  13  32  321.07219999999995   -95.56410251254253   0.0
25  13  32  310.70619999999997   -100.8732191953381   0.0
25  13  32  321.07219999999995   -106.18233643368924   0.0
25  13  33  310.70619999999997   -100.87321919533818   0.0
25  13  33  310.70619999999997   -111.49145311648482   0.0
25  13  33  321.07219999999995   -106.18233643368927   0.0
25  14  31  321.07219999999995   -84.94586859139586   0.0
25  14  31  310.70619999999997   -90.25498527419143   0.0
25  14  31  321.07219999999995   -95.56410251254255   0.0
25  14  32  310.70619999999997   -90.25498527419144   0.0
25  14  32  310.70619999999997   -100.8732191953381   0.0
25  14  32  321.07219999999995   -95.56410251254253   0.0
25  15  30  321.0721999999999   -74.32763467024915   0.0
25  15  30  310.70619999999997   -79.63675135304467   0.0
25  15  30  321.07219999999995   -84.94586859139585   0.0
25  15  31  310.70619999999997   -79.63675135304477   0.0
25  15  31  310.70619999999997   -90.2549852741914   0.0
25  15  31  321.07219999999995   -84.94586859139586   0.0
25  16  29  321.07219999999995   -63.70940074910246   0.0
25  16  29  310.70619999999997   -69.018517431898   0.0
25  16  29  321.0721999999999   -74.32763467024915   0.0
25  16  30  310.70619999999997   -69.01851743189806   0.0
25  16  30  310.70619999999997   -79.63675135304467   0.0
25  16  30  321.0721999999999   -74.32763467024915   0.0
25  17  28  321.07219999999995   -53.09116682795577   0.0
25  17  28  310.70619999999997   -58.40028351075131   0.0
25  17  28  321.0721999999999   -63.70940074910246   0.0
25  17  29  310.70619999999997   -58.400283510751365   0.0
25  17  29  310.70619999999997   -69.018517431898   0.0
25  17  29  321.07219999999995   -63.70940074910246   0.0
25  18  27  321.0721999999999   -42.472932906809056   0.0
25  18  27  310.70619999999997   -47.78204958960459   0.0
25  18  27  321.0721999999999   -53.09116682795576   0.0
25  18  28  310.70619999999997   -47.78204958960467   0.0
25  18  28  310.70619999999997   -58.40028351075131   0.0
25  18  28  321.07219999999995   -53.09116682795577   0.0
25  19  26  321.0721999999999   -31.854698985662353   0.0
25  19  26  310.70619999999997   -37.163815668457886   0.0
25  19  26  321.0721999999999   -42.47293290680907   0.0
25  19  27  310.70619999999997   -37.16381566845797   0.0
25  19  27  310.70619999999997   -47.78204958960459   0.0
25  19  27  321.0721999999999   -42.472932906809056   0.0
25  20  25  321.0721999999999   -21.2364650645157   0.0
25  20  25  310.70619999999997   -26.545581747311207   0.0
25  20  25  321.0721999999999   -31.854698985662367   0.0
25  20  26  310.70619999999997   -26.54558174731129   0.0
25  20  26  310.70619999999997   -37.163815668457886   0.0
25  20  26  321.0721999999999   -31.854698985662353   0.0
25  21  24  321.0721999999999   -10.618231143368986   0.0
25  21  24  310.70619999999997   -15.927347826164482   0.0
25  21  24  321.0721999999999   -21.23646506451569   0.0
25  21  25  310.70619999999997   -15.927347826164628   0.0
25  21  25  310.70619999999997   -26.545581747311207   0.0
25  21  25  321.0721999999999   -21.2364650645157   0.0
25  22  23  321.0721999999999   2.77777771801857E-6   0.0
25  22  23  310.70619999999997   -5.309113905017807   0.0
25  22  23  321.07219999999984   -10.618231143368979   0.0
25  22  24  310.70619999999997   -5.309113905017924   0.0
25  22  24  310.70619999999997   -15.927347826164482   0.0
25  22  24  321.0721999999999   -10.618231143368986   0.0
25  23  22  321.07219999999984   10.6182366989244   0.0
25  23  22  310.70619999999997   5.309120016128889   0.0
25  23  22  321.0721999999999   2.7777777109131427E-6   0.0
25  23  23  310.70619999999997   5.309120016128787   0.0
25  23  23  310.70619999999997   -5.309113905017807   0.0
25  23  23  321.0721999999999   2.77777771801857E-6   0.0
25  24  21  321.07219999999984   21.23647062007112   0.0
25  24  21  310.70619999999997   15.927353937275623   0.0
25  24  21  321.07219999999984   10.6182366989244   0.0
25  24  22  310.70619999999997   15.927353937275434   0.0
25  24  22  310.70619999999997   5.309120016128889   0.0
25  24  22  321.07219999999984   10.6182366989244   0.0
25  25  20  321.0721999999998   31.85470454121778   0.0
25  25  20  310.70619999999997   26.545587858422312   0.0
25  25  20  321.07219999999984   21.236470620071128   0.0
25  25  21  310.70619999999997   26.545587858422152   0.0
25  25  21  310.70619999999997   15.927353937275623   0.0
25  25  21  321.07219999999984   21.23647062007112   0.0
25  26  19  321.0721999999998   42.472938462364496   0.0
25  26  19  310.70619999999997   37.16382177956903   0.0
25  26  19  321.0721999999998   31.854704541217824   0.0
25  26  20  310.70619999999997   37.163821779568835   0.0
25  26  20  310.70619999999997   26.54558785842234   0.0
25  26  20  321.0721999999998   31.854704541217796   0.0
25  27  18  321.0721999999998   53.09117238351119   0.0
25  27  18  310.70619999999997   47.782055700715716   0.0
25  27  18  321.07219999999984   42.472938462364496   0.0
25  27  19  310.70619999999997   47.78205570071553   0.0
25  27  19  310.70619999999997   37.16382177956903   0.0
25  27  19  321.0721999999998   42.47293846236448   0.0
25  28  17  321.0721999999998   63.70940630465789   0.0
25  28  17  310.70619999999997   58.40028962186241   0.0
25  28  17  321.0721999999998   53.09117238351119   0.0
25  28  18  310.70619999999997   58.40028962186224   0.0
25  28  18  310.70619999999997   47.782055700715716   0.0
25  28  18  321.0721999999998   53.09117238351119   0.0
25  29  16  321.0721999999998   74.32764022580461   0.0
25  29  16  310.70619999999997   69.0185235430091   0.0
25  29  16  321.0721999999998   63.70940630465789   0.0
25  29  17  310.70619999999997   69.01852354300891   0.0
25  29  17  310.70619999999997   58.40028962186241   0.0
25  29  17  321.0721999999998   63.709406304657875   0.0
25  30  15  321.0721999999998   84.94587414695127   0.0
25  30  15  310.70619999999997   79.63675746415578   0.0
25  30  15  321.0721999999998   74.3276402258046   0.0
25  30  16  310.70619999999997   79.63675746415565   0.0
25  30  16  310.70619999999997   69.01852354300912   0.0
25  30  16  321.0721999999998   74.32764022580461   0.0
25  31  14  321.0721999999997   95.56410806809798   0.0
25  31  14  310.70619999999997   90.25499138530256   0.0
25  31  14  321.0721999999997   84.94587414695127   0.0
25  31  15  310.70619999999997   90.2549913853023   0.0
25  31  15  310.70619999999997   79.63675746415583   0.0
25  31  15  321.0721999999997   84.9458741469513   0.0
25  32  13  321.0721999999997   106.18234198924466   0.0
25  32  13  310.70619999999997   100.87322530644923   0.0
25  32  13  321.07219999999967   95.56410806809797   0.0
25  32  14  310.70619999999997   100.87322530644896   0.0
25  32  14  310.70619999999997   90.25499138530256   0.0
25  32  14  321.0721999999997   95.56410806809798   0.0
25  33  12  321.0721999999997   116.80057591039137   0.0
25  33  12  310.70619999999997   111.49145922759593   0.0
25  33  12  321.0721999999998   106.18234198924466   0.0
25  33  13  310.70619999999997   111.49145922759567   0.0
25  33  13  310.70619999999997   100.8732253064492   0.0
25  33  13  321.0721999999997   106.18234198924466   0.0
25  34  11  321.07219999999967   127.41880983153804   0.0
25  34  11  310.70619999999997   122.10969314874261   0.0
25  34  11  321.07219999999967   116.80057591039137   0.0
25  34  12  310.70619999999997   122.10969314874238   0.0
25  34  12  310.70619999999997   111.49145922759593   0.0
25  34  12  321.0721999999997   116.80057591039136   0.0
25  35  10  321.0721999999997   138.03704375268478   0.0
25  35  10  310.70619999999997   132.72792706988932   0.0
25  35  10  321.0721999999997   127.41880983153804   0.0
25  35  11  310.70619999999997   132.72792706988903   0.0
25  35  11  310.70619999999997   122.10969314874261   0.0
25  35  11  321.07219999999967   127.41880983153804   0.0
26  9  35  331.43819999999994   -132.7279215143338   0.0
26  9  35  321.0722   -138.03703819712933   0.0
26  9  35  331.43819999999994   -143.34615543548045   0.0
26  10  34  331.4382   -122.10968759318708   0.0
26  10  34  321.0722   -127.41880427598261   0.0
26  10  34  331.43819999999994   -132.72792151433376   0.0
26  10  35  321.0722   -127.4188042759827   0.0
26  10  35  321.0722   -138.0370381971293   0.0
26  10  35  331.43819999999994   -132.72792151433376   0.0
26  11  33  331.43819999999994   -111.4914536720404   0.0
26  11  33  321.0722   -116.80057035483593   0.0
26  11  33  331.4382   -122.10968759318708   0.0
26  11  34  321.0722   -116.80057035483595   0.0
26  11  34  321.0722   -127.41880427598261   0.0
26  11  34  331.4382   -122.10968759318708   0.0
26  12  32  331.43819999999994   -100.87321975089368   0.0
26  12  32  321.0722   -106.18233643368923   0.0
26  12  32  331.4382   -111.4914536720404   0.0
26  12  33  321.0722   -106.1823364336893   0.0
26  12  33  321.0722   -116.80057035483593   0.0
26  12  33  331.43819999999994   -111.4914536720404   0.0
26  13  31  331.43819999999994   -90.25498582974699   0.0
26  13  31  321.0722   -95.56410251254249   0.0
26  13  31  331.43819999999994   -100.87321975089368   0.0
26  13  32  321.0722   -95.56410251254258   0.0
26  13  32  321.0722   -106.1823364336892   0.0
26  13  32  331.43819999999994   -100.87321975089368   0.0
26  14  30  331.43819999999994   -79.6367519086003   0.0
26  14  30  321.0722   -84.94586859139584   0.0
26  14  30  331.43819999999994   -90.25498582974699   0.0
26  14  31  321.0722   -84.94586859139591   0.0
26  14  31  321.0722   -95.56410251254249   0.0
26  14  31  331.43819999999994   -90.25498582974699   0.0
26  15  29  331.4381999999999   -69.01851798745358   0.0
26  15  29  321.0722   -74.3276346702491   0.0
26  15  29  331.43819999999994   -79.63675190860029   0.0
26  15  30  321.0722   -74.32763467024921   0.0
26  15  30  321.0722   -84.94586859139581   0.0
26  15  30  331.43819999999994   -79.63675190860029   0.0
26  16  28  331.4381999999999   -58.40028406630689   0.0
26  16  28  321.0722   -63.7094007491024   0.0
26  16  28  331.4381999999999   -69.01851798745358   0.0
26  16  29  321.0722   -63.7094007491025   0.0
26  16  29  321.0722   -74.3276346702491   0.0
26  16  29  331.4381999999999   -69.01851798745358   0.0
26  17  27  331.43819999999994   -47.7820501451602   0.0
26  17  27  321.0722   -53.0911668279557   0.0
26  17  27  331.4381999999999   -58.400284066306895   0.0
26  17  28  321.0722   -53.09116682795581   0.0
26  17  28  321.0722   -63.7094007491024   0.0
26  17  28  331.43819999999994   -58.4002840663069   0.0
26  18  26  331.4381999999999   -37.163816224013495   0.0
26  18  26  321.0722   -42.472932906809   0.0
26  18  26  331.4381999999999   -47.7820501451602   0.0
26  18  27  321.0722   -42.47293290680911   0.0
26  18  27  321.0722   -53.0911668279557   0.0
26  18  27  331.43819999999994   -47.7820501451602   0.0
26  19  25  331.4381999999998   -26.54558230286681   0.0
26  19  25  321.0722   -31.854698985662292   0.0
26  19  25  331.4381999999999   -37.163816224013495   0.0
26  19  26  321.0722   -31.854698985662424   0.0
26  19  26  321.0722   -42.472932906809   0.0
26  19  26  331.4381999999999   -37.163816224013495   0.0
26  20  24  331.4381999999999   -15.92734838172012   0.0
26  20  24  321.0722   -21.236465064515617   0.0
26  20  24  331.4381999999998   -26.54558230286681   0.0
26  20  25  321.0722   -21.23646506451577   0.0
26  20  25  321.0722   -31.854698985662292   0.0
26  20  25  331.4381999999998   -26.54558230286681   0.0
26  21  23  331.4381999999999   -5.30911446057341   0.0
26  21  23  321.0722   -10.618231143368892   0.0
26  21  23  331.4381999999999   -15.92734838172012   0.0
26  21  24  321.0722   -10.618231143369059   0.0
26  21  24  321.0722   -21.236465064515617   0.0
26  21  24  331.4381999999999   -15.92734838172012   0.0
26  22  22  331.4381999999998   5.309119460573267   0.0
26  22  22  321.0722   2.7777777836963592E-6   0.0
26  22  22  331.4381999999999   -5.309114460573424   0.0
26  22  23  321.0722   2.7777776452353464E-6   0.0
26  22  23  321.0722   -10.618231143368892   0.0
26  22  23  331.4381999999999   -5.30911446057341   0.0
26  23  21  331.4381999999998   15.92735338171997   0.0
26  23  21  321.0722   10.618236698924488   0.0
26  23  21  331.4381999999998   5.309119460573266   0.0
26  23  22  321.0722   10.6182366989243   0.0
26  23  22  321.0722   2.7777777836963592E-6   0.0
26  23  22  331.4381999999998   5.309119460573267   0.0
26  24  20  331.4381999999998   26.545587302866668   0.0
26  24  20  321.0722   21.236470620071227   0.0
26  24  20  331.4381999999998   15.927353381719984   0.0
26  24  21  321.0722   21.236470620071017   0.0
26  24  21  321.0722   10.618236698924488   0.0
26  24  21  331.4381999999998   15.92735338171997   0.0
26  25  19  331.4381999999998   37.16382122401336   0.0
26  25  19  321.0722   31.85470454121791   0.0
26  25  19  331.4381999999998   26.545587302866682   0.0
26  25  20  321.07219999999995   31.854704541217693   0.0
26  25  20  321.0722   21.236470620071227   0.0
26  25  20  331.4381999999998   26.545587302866668   0.0
26  26  18  331.43819999999977   47.78205514516008   0.0
26  26  18  321.0722   42.47293846236463   0.0
26  26  18  331.43819999999977   37.163821224013375   0.0
26  26  19  321.07219999999995   42.4729384623644   0.0
26  26  19  321.0722   31.85470454121794   0.0
26  26  19  331.43819999999977   37.163821224013375   0.0
26  27  17  331.43819999999977   58.400289066306755   0.0
26  27  17  321.07219999999995   53.091172383511285   0.0
26  27  17  331.4381999999998   47.782055145160065   0.0
26  27  18  321.07219999999995   53.09117238351111   0.0
26  27  18  321.0722   42.4729384623646   0.0
26  27  18  331.4381999999998   47.782055145160065   0.0
26  28  16  331.4381999999998   69.01852298745347   0.0
26  28  16  321.07219999999995   63.70940630465798   0.0
26  28  16  331.4381999999998   58.400289066306755   0.0
26  28  17  321.07219999999995   63.70940630465779   0.0
26  28  17  321.07219999999995   53.091172383511285   0.0
26  28  17  331.4381999999998   58.40028906630674   0.0
26  29  15  331.43819999999977   79.63675690860016   0.0
26  29  15  321.07219999999995   74.32764022580469   0.0
26  29  15  331.4381999999998   69.01852298745347   0.0
26  29  16  321.07219999999995   74.32764022580453   0.0
26  29  16  321.07219999999995   63.70940630465798   0.0
26  29  16  331.4381999999998   69.01852298745347   0.0
26  30  14  331.43819999999977   90.25499082974682   0.0
26  30  14  321.07219999999995   84.94587414695137   0.0
26  30  14  331.4381999999997   79.63675690860015   0.0
26  30  15  321.07219999999995   84.94587414695118   0.0
26  30  15  321.07219999999995   74.32764022580469   0.0
26  30  15  331.43819999999977   79.63675690860016   0.0
26  31  13  331.4381999999997   100.87322475089356   0.0
26  31  13  321.07219999999995   95.56410806809811   0.0
26  31  13  331.4381999999997   90.25499082974684   0.0
26  31  14  321.07219999999995   95.56410806809785   0.0
26  31  14  321.07219999999995   84.9458741469514   0.0
26  31  14  331.4381999999997   90.25499082974684   0.0
26  32  12  331.4381999999997   111.49145867204024   0.0
26  32  12  321.07219999999995   106.1823419892448   0.0
26  32  12  331.4381999999997   100.87322475089357   0.0
26  32  13  321.07219999999995   106.18234198924455   0.0
26  32  13  321.07219999999995   95.56410806809811   0.0
26  32  13  331.4381999999997   100.87322475089356   0.0
26  33  11  331.43819999999965   122.10969259318692   0.0
26  33  11  321.07219999999995   116.80057591039152   0.0
26  33  11  331.4381999999997   111.49145867204022   0.0
26  33  12  321.07219999999995   116.80057591039125   0.0
26  33  12  321.07219999999995   106.18234198924475   0.0
26  33  12  331.43819999999977   111.49145867204022   0.0
26  34  10  331.43819999999977   132.72792651433366   0.0
26  34  10  321.07219999999995   127.41880983153817   0.0
26  34  10  331.4381999999997   122.10969259318692   0.0
26  34  11  321.07219999999995   127.4188098315379   0.0
26  34  11  321.07219999999995   116.80057591039152   0.0
26  34  11  331.43819999999965   122.10969259318692   0.0
26  35  9  331.4381999999997   143.34616043548033   0.0
26  35  9  321.07219999999995   138.03704375268487   0.0
26  35  9  331.4381999999997   132.72792651433363   0.0
26  35  10  321.07219999999995   138.03704375268467   0.0
26  35  10  321.07219999999995   127.41880983153817   0.0
26  35  10  331.43819999999977   132.72792651433366   0.0
27  8  35  341.8041999999999   -138.03703875268488   0.0
27  8  35  331.4382   -143.34615543548043   0.0
27  8  35  341.8042   -148.6552726738316   0.0
27  9  34  341.8042   -127.41880483153821   0.0
27  9  34  331.4382   -132.72792151433376   0.0
27  9  34  341.8041999999999   -138.03703875268488   0.0
27  9  35  331.4382   -132.72792151433381   0.0
27  9  35  331.4382   -143.34615543548043   0.0
27  9  35  341.8041999999999   -138.03703875268488   0.0
27  10  33  341.8041999999999   -116.80057091039151   0.0
27  10  33  331.4382   -122.10968759318706   0.0
27  10  33  341.8042   -127.4188048315382   0.0
27  10  34  331.4382   -122.10968759318709   0.0
27  10  34  331.4382   -132.72792151433373   0.0
27  10  34  341.8042   -127.4188048315382   0.0
27  11  32  341.8042   -106.1823369892448   0.0
27  11  32  331.4382   -111.49145367204036   0.0
27  11  32  341.8041999999999   -116.80057091039151   0.0
27  11  33  331.4382   -111.49145367204042   0.0
27  11  33  331.4382   -122.10968759318706   0.0
27  11  33  341.8041999999999   -116.80057091039151   0.0
27  12  31  341.8041999999999   -95.56410306809812   0.0
27  12  31  331.4382   -100.87321975089367   0.0
27  12  31  341.8042   -106.18233698924483   0.0
27  12  32  331.4382   -100.8732197508937   0.0
27  12  32  331.4382   -111.49145367204036   0.0
27  12  32  341.8042   -106.1823369892448   0.0
27  13  30  341.8041999999999   -84.94586914695141   0.0
27  13  30  331.4382   -90.25498582974694   0.0
27  13  30  341.8041999999999   -95.5641030680981   0.0
27  13  31  331.4382   -90.25498582974703   0.0
27  13  31  331.4382   -100.87321975089364   0.0
27  13  31  341.8041999999999   -95.5641030680981   0.0
27  14  29  341.8041999999999   -74.32763522580473   0.0
27  14  29  331.4382   -79.63675190860027   0.0
27  14  29  341.8041999999999   -84.94586914695141   0.0
27  14  30  331.4382   -79.63675190860033   0.0
27  14  30  331.4382   -90.25498582974694   0.0
27  14  30  341.8041999999999   -84.94586914695141   0.0
27  15  28  341.80419999999987   -63.70940130465801   0.0
27  15  28  331.4382   -69.0185179874535   0.0
27  15  28  341.8041999999999   -74.32763522580473   0.0
27  15  29  331.4382   -69.01851798745363   0.0
27  15  29  331.4382   -79.63675190860025   0.0
27  15  29  341.8041999999999   -74.32763522580471   0.0
27  16  27  341.8041999999999   -53.091167383511326   0.0
27  16  27  331.4382   -58.40028406630684   0.0
27  16  27  341.80419999999987   -63.709401304658016   0.0
27  16  28  331.4382   -58.400284066306945   0.0
27  16  28  331.4382   -69.0185179874535   0.0
27  16  28  341.80419999999987   -63.70940130465801   0.0
27  17  26  341.80419999999987   -42.47293346236463   0.0
27  17  26  331.4382   -47.78205014516013   0.0
27  17  26  341.80419999999987   -53.09116738351133   0.0
27  17  27  331.4382   -47.78205014516024   0.0
27  17  27  331.4382   -58.40028406630684   0.0
27  17  27  341.8041999999999   -53.091167383511326   0.0
27  18  25  341.80419999999987   -31.854699541217947   0.0
27  18  25  331.4382   -37.16381622401342   0.0
27  18  25  341.80419999999987   -42.47293346236463   0.0
27  18  26  331.4382   -37.163816224013566   0.0
27  18  26  331.4382   -47.78205014516013   0.0
27  18  26  341.80419999999987   -42.47293346236463   0.0
27  19  24  341.80419999999987   -21.236465620071243   0.0
27  19  24  331.4382   -26.545582302866723   0.0
27  19  24  341.80419999999987   -31.854699541217943   0.0
27  19  25  331.4382   -26.545582302866897   0.0
27  19  25  331.4382   -37.16381622401342   0.0
27  19  25  341.80419999999987   -31.854699541217947   0.0
27  20  23  341.80419999999987   -10.618231698924545   0.0
27  20  23  331.4382   -15.927348381720048   0.0
27  20  23  341.80419999999987   -21.236465620071243   0.0
27  20  24  331.4382   -15.927348381720194   0.0
27  20  24  331.4382   -26.545582302866723   0.0
27  20  24  341.80419999999987   -21.236465620071243   0.0
27  21  22  341.8041999999998   2.222222152714859E-6   0.0
27  21  22  331.4382   -5.309114460573351   0.0
27  21  22  341.80419999999987   -10.618231698924545   0.0
27  21  23  331.4382   -5.309114460573483   0.0
27  21  23  331.4382   -15.927348381720048   0.0
27  21  23  341.80419999999987   -10.618231698924545   0.0
27  22  21  341.8041999999998   10.618236143368849   0.0
27  22  21  331.4382   5.309119460573354   0.0
27  22  21  341.8041999999998   2.2222221452636414E-6   0.0
27  22  22  331.4382   5.309119460573164   0.0
27  22  22  331.4382   -5.309114460573351   0.0
27  22  22  341.8041999999998   2.222222152714859E-6   0.0
27  23  20  341.8041999999998   21.236470064515547   0.0
27  23  20  331.4382   15.92735338172007   0.0
27  23  20  341.80419999999987   10.618236143368849   0.0
27  23  21  331.4382   15.927353381719882   0.0
27  23  21  331.4382   5.309119460573354   0.0
27  23  21  341.8041999999998   10.618236143368849   0.0
27  24  19  341.8041999999998   31.854703985662244   0.0
27  24  19  331.4382   26.54558730286678   0.0
27  24  19  341.8041999999998   21.236470064515547   0.0
27  24  20  331.4382   26.545587302866565   0.0
27  24  20  331.4382   15.92735338172007   0.0
27  24  20  341.8041999999998   21.236470064515547   0.0
27  25  18  341.8041999999998   42.47293790680893   0.0
27  25  18  331.4382   37.16382122401347   0.0
27  25  18  341.8041999999998   31.854703985662248   0.0
27  25  19  331.4382   37.16382122401326   0.0
27  25  19  331.4382   26.54558730286678   0.0
27  25  19  341.8041999999998   31.854703985662244   0.0
27  26  17  341.80419999999975   53.091171827955634   0.0
27  26  17  331.4382   47.7820551451602   0.0
27  26  17  341.8041999999998   42.472937906808944   0.0
27  26  18  331.4382   47.782055145159966   0.0
27  26  18  331.4382   37.163821224013496   0.0
27  26  18  341.8041999999998   42.472937906808944   0.0
27  27  16  341.8041999999998   63.70940574910236   0.0
27  27  16  331.4382   58.40028906630686   0.0
27  27  16  341.8041999999998   53.091171827955634   0.0
27  27  17  331.4382   58.40028906630664   0.0
27  27  17  331.4382   47.78205514516017   0.0
27  27  17  341.8041999999998   53.09117182795562   0.0
27  28  15  341.80419999999975   74.32763967024903   0.0
27  28  15  331.4382   69.01852298745357   0.0
27  28  15  341.8041999999998   63.709405749102345   0.0
27  28  16  331.4382   69.01852298745337   0.0
27  28  16  331.4382   58.40028906630686   0.0
27  28  16  341.8041999999998   63.70940574910236   0.0
27  29  14  341.80419999999975   84.94587359139571   0.0
27  29  14  331.4382   79.63675690860026   0.0
27  29  14  341.80419999999975   74.327639670249   0.0
27  29  15  331.4382   79.63675690860003   0.0
27  29  15  331.4382   69.01852298745357   0.0
27  29  15  341.8041999999998   74.32763967024901   0.0
27  30  13  341.80419999999975   95.56410751254239   0.0
27  30  13  331.4382   90.25499082974694   0.0
27  30  13  341.8041999999997   84.94587359139571   0.0
27  30  14  331.4382   90.25499082974669   0.0
27  30  14  331.4382   79.63675690860029   0.0
27  30  14  341.80419999999975   84.94587359139571   0.0
27  31  12  341.8041999999997   106.18234143368913   0.0
27  31  12  331.4382   100.87322475089371   0.0
27  31  12  341.80419999999975   95.56410751254244   0.0
27  31  13  331.4382   100.8732247508934   0.0
27  31  13  331.4382   90.25499082974702   0.0
27  31  13  341.8041999999997   95.56410751254242   0.0
27  32  11  341.8041999999997   116.80057535483579   0.0
27  32  11  331.4382   111.49145867204041   0.0
27  32  11  341.8041999999997   106.18234143368912   0.0
27  32  12  331.4382   111.4914586720401   0.0
27  32  12  331.4382   100.87322475089371   0.0
27  32  12  341.8041999999997   106.18234143368913   0.0
27  33  10  341.80419999999975   127.41880927598253   0.0
27  33  10  331.4382   122.10969259318709   0.0
27  33  10  341.80419999999975   116.80057535483577   0.0
27  33  11  331.4382   122.10969259318675   0.0
27  33  11  331.4382   111.49145867204037   0.0
27  33  11  341.8041999999997   116.80057535483579   0.0
27  34  9  341.8041999999997   138.0370431971292   0.0
27  34  9  331.4382   132.72792651433377   0.0
27  34  9  341.8041999999997   127.41880927598251   0.0
27  34  10  331.4382   132.72792651433352   0.0
27  34  10  331.4382   122.10969259318709   0.0
27  34  10  341.80419999999975   127.41880927598253   0.0
27  35  8  341.8041999999996   148.65527711827585   0.0
27  35  8  331.4382   143.34616043548047   0.0
27  35  8  341.80419999999964   138.03704319712918   0.0
27  35  9  331.4382   143.3461604354802   0.0
27  35  9  331.4382   132.72792651433377   0.0
27  35  9  341.8041999999997   138.0370431971292   0.0
28  7  35  352.1701999999999   -143.34615599103603   0.0
28  7  35  341.8042   -148.65527267383158   0.0
28  7  35  352.17019999999997   -153.9643899121827   0.0
28  8  34  352.17019999999997   -132.7279220698893   0.0
28  8  34  341.8042   -138.03703875268485   0.0
28  8  34  352.17019999999997   -143.34615599103603   0.0
28  8  35  341.8042   -138.03703875268494   0.0
28  8  35  341.8042   -148.6552726738316   0.0
28  8  35  352.17019999999997   -143.34615599103603   0.0
28  9  33  352.17019999999997   -122.10968814874265   0.0
28  9  33  341.8042   -127.41880483153821   0.0
28  9  33  352.17019999999997   -132.7279220698893   0.0
28  9  34  341.8042   -127.41880483153821   0.0
28  9  34  341.8042   -138.03703875268485   0.0
28  9  34  352.17019999999997   -132.7279220698893   0.0
28  10  32  352.17019999999997   -111.49145422759594   0.0
28  10  32  341.8042   -116.80057091039149   0.0
28  10  32  352.1701999999999   -122.10968814874263   0.0
28  10  33  341.8042   -116.80057091039154   0.0
28  10  33  341.8042   -127.41880483153818   0.0
28  10  33  352.1701999999999   -122.10968814874263   0.0
28  11  31  352.1701999999999   -100.87322030644924   0.0
28  11  31  341.8042   -106.18233698924479   0.0
28  11  31  352.1701999999999   -111.49145422759594   0.0
28  11  32  341.8042   -106.18233698924482   0.0
28  11  32  341.8042   -116.80057091039149   0.0
28  11  32  352.17019999999997   -111.49145422759594   0.0
28  12  30  352.1701999999999   -90.25498638530254   0.0
28  12  30  341.8042   -95.56410306809809   0.0
28  12  30  352.17019999999997   -100.87322030644926   0.0
28  12  31  341.8042   -95.56410306809815   0.0
28  12  31  341.8042   -106.18233698924482   0.0
28  12  31  352.17019999999997   -100.87322030644926   0.0
28  13  29  352.1701999999999   -79.63675246415583   0.0
28  13  29  341.8042   -84.94586914695137   0.0
28  13  29  352.1701999999999   -90.25498638530254   0.0
28  13  30  341.8042   -84.94586914695145   0.0
28  13  30  341.8042   -95.56410306809806   0.0
28  13  30  352.1701999999999   -90.25498638530254   0.0
28  14  28  352.1701999999999   -69.01851854300915   0.0
28  14  28  341.8042   -74.32763522580468   0.0
